47826.5141679734,8391.808355421466,63.533116393785264,140.48060949507533,1,44.74547978680442
61762.0015413395,10346.4966790086,64.31725227390108,130.6730519574349,1,45.12112494095358
50384.620785281455,12278.284582066019,63.05865495231167,159.17071733368604,0,44.67640111393647
59924.863327194515,7145.358159548145,61.856192923448525,150.47383782293375,0,44.780590455491186
66262.47897589288,12258.4193033179,65.5557307089008,132.00590465074032,1,45.272714643579675
51771.389536983996,7449.39402821445,64.29284447077116,139.72926829241726,1,44.81645823049094
55736.1184906821,11307.496729821853,67.51823496578676,135.25095268569837,1,45.00139066038242
64049.67655496843,12760.92641244953,60.964222350361936,141.89929537412706,1,45.232283111651284
59039.16662264964,9850.85791895484,61.636586796207645,157.92040305654166,0,44.82361076011851
57563.743867827296,7998.320004210014,65.0352228291177,163.1944585679997,0,44.7449374765398
64094.35899047571,10109.94742407874,61.73920924959104,141.03591072196167,1,45.170670031404065
52401.28608540603,8127.623801843628,64.64892692329859,152.80757832429538,0,44.62595327268141
71683.27245914862,9452.539933325594,64.94314843980914,132.92505967510732,1,45.33453144371436
59569.446061373535,11829.533325069779,65.17919802416515,144.9895846824328,1,45.104351853178024
53616.46404571697,8093.702539397718,63.78209570347678,161.97995829269212,0,44.65387828514331
52713.29367104506,9728.175790465599,63.61677694775951,141.42777084831903,1,44.892595528973935
64322.32789657762,12093.129270718526,60.09513796169032,143.86954996252814,1,45.22294183010545
59025.55354467799,11851.260314964244,67.2686183324012,173.5232591660553,0,44.87057863472668
55745.51897192577,10540.512662243413,64.78442368311134,162.81762045577483,0,44.76205213825227
65186.88998724383,12409.19213045743,65.02614512307574,157.74091686123208,0,45.02942272863132
54765.07343101814,9886.22709583586,64.25601046815912,157.95850230542746,0,44.723406950778504
72630.48361617338,9661.814299983358,63.874113034694986,162.4986781644595,0,45.1404416840647
60639.09043462347,11440.22020858463,65.84139253347176,158.37586593920804,0,44.8990057646868
66689.03931152649,7771.207516267968,62.671739055689855,133.21235622129066,1,45.17672048533347
42198.97276772826,13180.492926359839,61.506935887614524,174.28444586540752,0,44.504219958046406
63928.527244255645,13535.172876947792,66.13397795559128,146.31762312714292,1,45.24772238593541
59404.76749664526,11802.095062077786,64.63169568690033,163.9609184782799,0,44.878381015065784
59824.98578222536,9041.353904905107,67.03102132981999,153.50494462723523,0,44.82305084807099
42999.654861134484,7128.554887411709,63.32789250602758,161.94941874051946,0,44.380079804610716
54764.22385690659,9645.631781224274,62.35239247233682,149.15465448709637,1,44.93912835169681
57351.229592987875,11477.234528114484,65.23089663454996,137.6843954079521,1,45.04358464572186
59002.81531735935,8990.336131388622,67.60378056938238,147.98071932140354,1,45.02383778051699
46515.51344890113,9726.18191619829,65.02616088030551,147.54018715687607,1,44.74603232284256
62056.99443908143,12066.90962843626,61.54667041057957,156.46309403217157,0,44.9473401334625
66769.10085166125,12613.880137681863,61.363794214360524,139.29295361509398,1,45.29309435483731
49649.82895278303,9916.172583117625,64.29931421564869,149.39055192401864,1,44.824619213748306
58431.59748438155,11963.493828816192,65.46273756525856,148.90427884368526,1,45.08061985063666
51822.45613524413,9245.996858976767,64.28346453864452,156.5600040136143,0,44.638708119289376
51811.78744499756,11710.514745267024,69.08419711241022,160.8976673868646,0,44.69671733058358
47343.82335999418,11713.283285628137,62.237755946479474,134.14752202260266,1,44.81258889368451
54699.066548177274,8833.056879092675,66.27169732984878,140.47910080049772,1,44.91837868486249
50054.946808670866,6536.6499984624415,63.47349364103246,177.49125356299572,0,44.53287484440466
66653.61982789032,10415.962112063467,67.62093394740792,153.97838970133392,0,45.0169762180199
66154.95279376286,11342.632297155307,65.24216069807913,140.45559258362593,1,45.24852342960633
59565.68550325848,10725.802033595191,62.83163858709155,153.96738574470965,0,44.856741468861124
58595.00794933881,5610.761273179867,70.3916197619154,150.81521684452443,0,44.71287455147172
57641.29596880999,12179.036823693232,64.68442822313453,165.87836502240285,0,44.84560332917375
45549.963863330166,11702.775510644624,62.55510128418386,139.83865582309468,1,44.76993349233299
61254.789868765685,5370.650686778448,62.93434771226488,141.3237454279883,1,44.99150497444188
53384.61708500001,8305.000456128668,66.48498096775285,132.9837218694476,1,44.87482168330253
51855.259576377226,10259.794645555714,64.39654327035313,158.8732666468051,0,44.66344986456737
52538.27751667024,8108.617262231007,64.95172696265736,141.30652660175235,1,44.850171625290464
55359.69458210439,9608.74443907656,62.009258170235185,131.8421999245134,1,44.95233331210962
62178.974845214405,9605.865214758387,67.25584870680217,142.98293956717538,1,45.11347363351277
51507.641604042605,10497.878740119628,62.190490269345894,141.7906799740874,1,44.882289653412165
63170.00819805316,11830.163385870104,64.75101325380191,148.87183245342348,1,45.189484354161166
44213.138749271,10051.480914058478,64.81992510416761,155.05665852967127,0,44.477864899608804
71170.76566803979,13392.2079522925,63.5275810053905,156.54171529677512,0,45.19412065786492
54642.19836519502,8978.199171016817,67.06463514021281,159.28865457892354,0,44.699036313208595
54523.59509553031,11892.190489676543,66.17570121760431,164.13189127563075,0,44.76511953309224
76496.53504728025,10575.07949994771,66.26144695186298,143.53749137669675,1,45.47485432987659
58336.454753251135,8533.278480302119,63.24670982780192,151.4980042103721,0,44.77585089551332
49292.29371861493,10524.344477224897,68.17632780003963,148.90226120164135,1,44.830544286482166
54426.15719345177,7660.995228754057,68.61596228680335,158.33529521885933,0,44.66279026356236
56407.08980584979,9753.669455430887,63.462336624057485,140.85159616376075,1,44.980519867685175
64168.3558554334,7363.769336555937,62.01423622826527,167.0781947881922,0,44.886070252387164
71099.81707925205,11777.42422594884,67.40434251048232,152.5244269611575,0,45.15426979734277
66598.06816213515,11544.116656460272,68.94842122479608,162.51161201525085,0,45.04233264461784
58966.2678290029,11158.414835316462,66.85126527866034,164.43291631027378,0,44.85279818697104
51514.18660402883,10566.460761759488,66.71633257307239,155.61137539649405,0,44.662636483455245
59277.239511560605,11028.24746644254,66.80035323873905,150.47333528099384,0,44.85707241688391
49748.16997982039,13435.289765005122,64.30815207559576,155.00348115075514,0,44.688707065305415
58171.82126330217,9458.555557879032,62.02229712135819,133.740622322833,1,45.015261756343776
61517.02635393385,7197.53127582123,64.50337972073892,161.62618532994196,0,44.81946270685549
66188.71533306493,10217.724359675789,65.31372710101962,152.35959222200924,0,45.0012994768417
67758.47360568348,10169.118185555408,64.26567087190972,155.03169016258744,0,45.037259646535375
62508.18710107556,7800.971336701982,65.07149039337914,144.5829010820036,1,45.078588389886995
60082.27718511601,9454.707185886462,66.87258162673646,151.62211852953754,0,44.83890494751312
52882.19853209596,12323.279667124747,70.96863079912907,154.55100853028733,0,44.73650775980242
61467.885258031136,9681.066425886456,65.3134168256052,153.24029300585494,0,44.87701199688071
47842.100969650906,4247.355100176967,64.02633194030095,138.09442837656397,1,44.64787301989441
51561.70061076455,6508.341696388763,66.01922723726936,150.7498379712945,0,44.56782542634584
54358.88969457617,8060.2531090056045,65.322140213328,156.17624680330107,0,44.67063854544208
58985.61844881629,8365.094598918218,62.38007653193507,139.79690645637217,1,45.008650480087944
53359.37100432584,13686.851330125028,68.50786368809611,138.98495304337087,1,45.001452292785935
46600.6282969791,8963.277974208557,66.27006402911489,135.50826711293624,1,44.73000932891733
59305.90396579023,11696.62188636756,63.40061264045829,147.4752076625437,1,45.09497965668128
57559.37830142966,10859.543228480105,62.664296657020316,158.0482700356367,0,44.81247384339567
71170.24952852803,12301.365909831753,65.11772612960247,148.52753741022758,1,45.3897500336134
44958.99205703805,12494.163698137845,65.31203724288821,154.55519760882913,0,44.55324217388032
52898.30902759205,11894.716111697217,64.5586242229916,153.36962730527202,0,44.72675733310909
67049.04634049829,10197.408538577383,68.37734044127895,142.94090915408063,1,45.24258668926196
70157.17091133486,7112.075875757373,66.19047250647009,143.5051597406026,1,45.24312549197652
50879.73865808884,10376.310932632876,61.285635709278566,150.38531864979282,0,44.64314291936675
66175.4033745077,11599.349543632236,64.92465944406277,142.8994875286509,1,45.255075701473395
60072.462624023596,10452.300749034906,64.79035449476191,126.78226243488527,1,45.083685309561986
61949.79756775015,8469.789366222436,65.09679813965302,169.2129141330197,0,44.85976974990061
41628.73460678226,9650.52590173411,66.69318814217124,146.75036716638604,1,44.6287199254086
68110.3202630404,8515.203611612264,67.70784713107876,157.9297263544622,0,45.00647864621374
67368.40948881747,9123.968358670549,63.4855308981381,154.727095767717,0,45.00333106239513
64121.816865148925,9776.71541322614,64.77941489308539,132.46114688651184,1,45.163441503871674
60189.620091838566,9083.052503184113,63.83905167268513,147.52873686254463,1,45.05408577320103
67652.03773823872,8041.622969439465,63.91421661591186,154.95610948288584,0,44.98444931880541
52064.29505880792,11108.342856466841,64.8328475379902,147.26099419761465,1,44.90988041567131
59889.72472257917,9627.321041553096,62.526984146578805,138.30021148008032,1,45.05986277645957
60502.885492379406,13946.026020868223,64.31443759823004,152.2848657307548,0,44.95502333812802
63080.409264869784,10767.307624436833,65.8111890231732,153.82435817213354,0,44.94081104422448
69075.24733595343,10307.478758531432,63.13146956000431,161.6720361072748,0,45.07165914973
54385.007531830124,11818.429199645092,65.48411397451676,144.95035004304543,1,44.98152876684247
51654.80063916933,8153.327371129414,65.27150901966431,163.51446434335963,0,44.60891392557544
49939.18639783296,11684.982927233516,63.63021823430123,151.7775564653637,0,44.65184530233536
44714.91226282961,8500.167614550917,65.08969997434936,174.85795738020582,0,44.453053686555066
47158.720487808656,13935.209992474496,66.95405614100554,149.83173445302728,0,44.63931040930566
48603.12932413525,7135.575870312165,65.43974578428282,151.17729766051733,0,44.51271241150082
60993.27097749922,10379.951039618178,61.88771793044239,125.39492822667151,1,45.10374294669673
42200.06231340605,8404.139995814976,67.84205060765193,171.5243477227301,0,44.391332310702445
63284.97059269057,10405.023375343397,68.12975577049892,171.44499877520488,0,44.937082460462776
53385.305195877794,10492.976745711603,64.56143275374232,153.0505333281226,0,44.70513272328349
53546.432417763164,9655.803329878296,64.47845174122217,139.53064363486223,1,44.910580111037426
63989.928490082224,11238.150886511785,66.73695001638882,159.18215241592324,0,44.97344293509893
66985.9978034144,6974.204887824701,60.831007587699915,146.88803641832286,1,45.16489939786785
55819.64064541038,12427.227255332034,64.53453076880186,151.73627786439874,0,44.808406480436126
65274.039190421136,8654.477825040229,64.2437189937392,155.7312894677618,0,44.94272116632908
56654.728023045274,9253.958982795999,66.53205427926488,151.11991241164256,0,44.75313167797676
56549.59358622536,9347.548534787582,63.59998172771441,159.23899528135505,0,44.75285875588177
54669.64900735754,9048.451132060136,61.937594786391195,136.8042559908792,1,44.922775190730974
49197.35756907243,9790.398930966745,67.40655974449965,144.33745149744686,1,44.81094945012991
50345.92603315693,13362.7463864698,64.44208277626304,138.91100799458835,1,44.92255231860409
55679.24168388402,11905.105862932627,67.31228688846424,162.88385064937307,0,44.79274444087007
52746.18769667579,9716.95203532272,63.296272090170866,146.75805582663003,1,44.89310781607844
65443.398954037206,10252.55224152528,63.438923121660956,139.49738649064219,1,45.20593264551128
67764.3358543916,10892.971350633903,62.16700438969877,150.97754310418503,0,45.0545101832396
60339.63514660279,7614.948266609833,65.25698413889424,167.73082208281832,0,44.801496849386886
56369.93300579165,10447.236458949632,63.468902760238606,141.5698205069462,1,44.99603746275565
49137.275754111884,9794.766390800103,67.96295207341198,136.87584261166825,1,44.80963235786364
53375.05631495756,9193.14492638557,64.3538109160756,135.7662575033013,1,44.89559147942022
66226.94291249475,12372.59876570984,63.71727373761765,134.51122860245442,1,45.274573780464074
59781.16038902544,10963.95833947666,62.5391889954404,164.25542530011523,0,44.86746535021798
69228.5081162684,10721.814907846428,65.31698512842235,145.22726196722718,1,45.306506370548874
51244.0282504312,14039.613110490853,67.54499064760417,164.18968246066672,0,44.7383555438349
59485.741984761735,11981.603423689996,66.7503006824758,160.05288618403247,0,44.88453885259418
61471.508036378575,10075.879684309592,66.54711323836635,150.81881017588833,0,44.886431059910954
51774.13272316463,11666.868923739967,66.59760456843681,152.44091514712042,0,44.694795378572145
77485.6199801429,11038.71573314463,67.56653693649248,144.20823446200987,1,45.50919678629542
71406.53961123957,11379.555106344973,66.31728013877343,128.77192931775724,1,45.3735442633476
56285.274203093155,7878.16306941791,64.94535375559663,130.31504513237473,1,44.93330299981248
57576.52907100752,12600.389023985872,65.1276752008987,153.76432014905788,0,44.85403303715658
58218.73033339607,13412.687508312249,66.27780705096296,158.94933143756538,0,44.888417539378885
64040.29258913711,10783.648795801497,66.73513560617214,155.49305897034372,0,44.9638890773526
